-0.06594932,-0.107935295,0.30340984,-0.2713984,0.037224993,-0.07931528,0.04054244,0.046080593,0.42819732,-0.24302638,0.03542234,-0.17373307,0.08358084,-0.018754825,0.28169322,0.1791468,0.10220483,-0.083812445,-0.08949594,0.88674635,-0.10523018,0.15943868,-0.0165718,0.28728715,0.28352073,-0.09331082,0.11318379,0.14309968,-0.070466086,-0.28921103,1
-0.16326627,-0.084550515,0.34647807,-0.13648668,-0.011374115,-0.28946868,-0.048226923,0.07243245,0.34392747,-0.35726115,0.06749715,-0.17952676,0.17264251,-0.0035040388,0.16265133,0.24025145,0.07969062,-0.14911233,-0.044938937,0.8721628,-0.14899166,0.19303739,0.11281354,0.23701032,0.23241115,0.031942636,-0.14116347,0.17273983,-0.05192849,-0.24212186,1
-0.12752248,-0.061671942,0.18066134,-0.2135549,-0.11351864,-0.054733735,0.14531524,-0.011695408,0.2863558,0.06373714,-0.03482698,-0.04020069,-0.07024388,-0.1486116,0.26627496,0.095241725,0.07394811,0.014700016,-0.061359927,-0.17402111,-0.05260869,0.1602352,0.15004271,-0.042182542,0.20896915,-0.11030109,0.38469473,0.13989007,-0.2980492,-0.14333516,1
-0.04875835,0.12041138,0.0030456008,-0.13564141,-0.1573154,-0.111597665,-0.16464305,-0.061908156,0.19393693,-0.106481336,-0.043374665,-0.15271403,-0.04100599,-0.12997112,0.25641498,0.1153042,0.04708942,-0.09116025,-0.042173453,-0.29875746,-0.054608047,0.18550342,0.15867004,0.2433166,0.15902318,-0.0038632303,0.01528673,0.15726027,-0.2335233,-0.14163734,1
0.06682931,0.19997802,0.18700159,-0.14936785,-0.05912304,-0.09676055,-0.32158327,-0.061704133,0.3766457,-0.32745817,0.09385477,-0.156785,0.11866703,0.09378441,0.21028818,0.19388328,0.15269206,-0.11573771,-0.021232724,0.02662329,-0.019066416,0.35597226,0.15769415,0.3896425,0.31778616,-0.2933862,-0.1850588,0.3700498,-0.14782855,-0.1680066,1
0.110862136,0.1281561,0.2085417,-0.12723628,-0.05969302,-0.39295915,-0.113661245,0.096634604,0.32905355,-0.23054126,0.03049414,-0.053709503,0.13043277,0.08732801,0.2608637,0.2332092,0.10629727,-0.0659116,-0.014469503,0.6916483,-0.055330694,0.24262065,0.07015482,0.36343294,0.28929973,-0.15896137,-0.24367683,0.28182903,-0.09471685,-0.26995838,1
0.082459,-0.11743362,0.16396196,-0.15738158,0.15813237,-0.14592402,0.01658284,0.035542328,0.39283535,-0.45065185,-0.06751092,-0.21418487,0.12982365,-0.029546298,0.21094254,0.21832816,0.16281697,-0.12077403,-0.06561549,1.2871381,0.012757452,0.14952806,0.18365845,0.19414897,0.41548163,-0.16195269,-0.037916683,0.071223624,-0.20822422,-0.28443575,1
-0.33780196,-0.018569512,0.3032581,-0.15168355,-0.05991879,-0.16922079,0.028878685,-0.03329247,0.37683916,-0.28520077,0.025290089,-0.15666966,-0.043817677,-0.099129,0.33236018,0.18550597,0.2555475,-0.1220514,-0.039785117,0.33036283,-4.000403e-05,0.28717777,0.19979028,0.116095304,0.20637669,-0.16554114,0.15715072,0.039663892,-0.028525338,-0.12257522,1
-0.20603357,-0.28552842,0.20643325,-0.34854802,-0.008291467,-0.23124275,0.17754684,-0.11546065,0.49363485,-0.21548697,0.08488119,-0.1862115,-0.035209917,-0.11043803,0.29204762,0.17000772,0.17633386,-0.06941935,-0.031347647,0.31046984,-0.0060067307,0.14741504,0.20276606,-0.0015238728,0.5209822,-0.22037564,0.5416865,0.13701424,-0.20799439,-0.30975133,1
-0.03773576,0.060408786,0.19238733,-0.15771687,-0.060409997,-0.39320245,-0.08887383,0.04156155,0.26912415,-0.1906091,0.034981415,-0.14932366,0.15042798,0.034792792,0.2522855,0.1843099,0.09992896,-0.057670034,0.029344648,0.31193691,-0.02611993,0.21864374,0.11637064,0.20869616,0.30610284,-0.15085872,-0.07800446,0.21136598,-0.1262255,-0.2258734,1
0.00010721106,0.055855088,0.12541805,-0.11029699,-0.1831166,0.02829248,-0.2030013,0.02235542,0.10924916,0.12714237,-0.11655544,0.021299725,-0.0901075,-0.04328049,0.29652253,0.10348375,0.019798605,-0.1336192,-0.09495558,-0.19481528,-0.15483972,0.1957004,0.10936216,0.1453982,0.064405896,-0.041411325,0.06254659,0.29471818,-0.2407658,-0.15998551,1
-0.08851551,-0.088689014,0.23107372,-0.11423463,-0.0954949,-0.22139564,-0.16702513,0.073354155,0.29801196,-0.32678294,0.039275125,-0.06914887,0.08371048,-0.037050553,0.14507486,0.18740036,0.057810843,-0.109815314,0.044303223,0.24181688,-0.08708328,0.18560188,0.099042855,0.18191686,0.34992653,-0.10659438,-0.100409575,0.13633868,-0.13530602,-0.1515511,1
0.044604212,-0.1114414,0.15266992,-0.13147639,0.010109157,-0.41988942,-0.33516324,-0.014273395,0.24786389,-0.29185534,-0.03853169,-0.15906169,0.14487186,0.040012375,0.14823411,0.18188252,0.118824586,-0.19240855,-0.032776833,1.5616698,-0.049168214,0.16225974,0.10760778,0.33168733,0.19369926,-0.03236693,-0.14512713,0.21626395,1.0869317,-0.1745892,1
0.051384915,-0.0670724,0.25180548,-0.16284868,0.1587811,-0.122357115,0.049003445,-0.04293934,0.43621668,-0.48216066,0.047452718,-0.21719567,0.1354058,0.0037948443,0.19975334,0.2443776,0.119084455,-0.03149853,-0.11127786,1.3156612,-0.025153872,0.12716633,0.17596327,0.19545998,0.30847433,-0.16383795,-0.033670627,0.06391321,-0.08830081,-0.2084889,1
0.10747775,0.15805836,0.07549157,0.011785688,0.020950373,-0.14875576,-0.24931869,0.2042961,0.24932945,-0.4422409,-0.077078775,-0.16405906,0.13677628,0.20724049,0.19475959,0.27327558,0.07327315,-0.059643537,0.037529573,0.67952186,0.05849322,0.2768576,0.0938608,0.3380224,0.50965136,-0.19727507,-0.3088468,0.2796307,-0.3359179,-0.20621705,1
0.014776812,0.11276214,0.08925247,-0.061540123,0.0037170732,-0.1002229,-0.21146399,-0.00022985623,0.27222905,-0.17411876,-0.0042416295,-0.13747539,-0.014741147,0.054630272,0.2685925,0.12437488,0.14494789,-0.10450718,0.019385017,0.4298079,-0.02814365,0.1544873,0.1488579,0.13065906,0.20991269,-0.09494227,-0.1702393,0.13635309,-0.024007179,-0.2242213,1
-0.040535837,0.103481784,0.044652596,-0.0067627393,-0.14452109,-0.26747677,-0.14992161,0.11890312,0.20070125,-0.0068044364,-0.05758813,-0.0028109052,-0.09171826,-0.0805324,0.24113345,0.23374125,0.12676781,-0.082984015,-0.06922277,-0.057642713,-0.031913444,0.2121921,0.0691292,0.15965697,0.033389166,-0.02842211,-0.15052563,0.1839398,-0.11181814,-0.17439918,1
-0.29325917,-0.14614479,0.32251656,-0.29299736,0.014211134,-0.3391348,0.22329038,-0.081330575,0.57271576,-0.27076298,0.2159451,-0.21449552,0.0804971,-0.24124438,0.26810578,0.23585518,0.18772103,-0.06798832,-0.08903809,0.39548942,0.021902945,0.18170728,0.22265352,-0.0071575446,0.410955,-0.2411163,0.43241063,0.083346404,0.006546147,-0.20963168,1
-0.036552906,0.12642437,0.17804399,-0.18679585,-0.06894613,0.1015156,-0.14432229,0.0015501406,0.35005793,-0.33700943,0.012054429,-0.1613379,-0.018943485,-0.034753237,0.27028418,0.22435558,0.17782606,-0.0038331165,-0.048333496,0.4332251,0.026701445,0.17447339,0.1128343,0.28338036,0.27366963,-0.08059238,-0.022619851,0.09808416,-0.15107389,-0.2011189,1
-0.07361972,0.0049145827,0.23418526,-0.17562874,-0.12558365,-0.20886748,-0.23677985,-0.1043993,0.26506054,-0.3978395,0.07311137,-0.12959449,-0.0062298137,-0.09156262,0.22151,0.1681212,0.11484791,0.08065088,0.06617179,0.1992523,-0.08181783,0.19947854,0.08661761,0.23752263,0.26873797,-0.17813513,-0.09723952,0.033950385,-0.067691654,-0.18449257,1
0.0012501786,0.62527174,-0.13476889,-0.2049035,-0.14822863,-0.2699041,-0.23188491,-0.13335468,0.50911987,-0.0836234,0.1739181,-0.2223106,-0.1335343,-0.17958528,0.2690043,0.1675159,0.1856825,0.38489732,0.27717268,-0.29521072,-0.10908591,0.21059382,0.06829426,0.37220958,0.032592885,-0.21014145,-0.07626381,0.07011927,0.050054297,-0.22283655,1
0.026949856,-0.08105172,0.1998641,-0.099491045,0.034155466,-0.29120383,-0.077442676,0.060307268,0.26124734,-0.2947183,-0.02276793,-0.15480633,0.10959104,0.004003644,0.24550226,0.24726802,0.07368099,-0.039104357,0.021181881,0.59666216,-0.08490515,0.17406559,0.111535184,0.15798974,0.30967438,-0.19904053,0.05082295,0.12846278,-0.25161564,-0.3038798,1
-0.050805043,-0.1497061,0.347711,-0.22709133,0.07123772,-0.41608557,0.14082845,-0.00888959,0.39047542,-0.39612848,0.13518475,-0.2150007,0.069009766,-0.01776358,0.30239144,0.14144106,0.16313708,-0.14425762,-0.076939,0.8400034,-0.053388037,0.10712599,0.19728635,0.13320585,0.29222113,-0.18386099,0.22336888,-0.0029397658,0.118992984,-0.21835206,1
-0.19229586,0.0025655043,0.12234451,-0.18272959,0.09235059,-0.017820273,-0.1511742,0.026124194,0.42879394,-0.41226777,-0.0053367754,-0.2491215,-0.059470765,-0.14698204,0.22060066,0.2615229,0.08773118,-0.062054798,-0.0031297351,0.46040994,-0.12124282,0.12325412,0.27290455,0.05814299,0.37145904,-0.18095475,0.21109673,-0.008364333,0.14918818,-0.17386048,1
0.019625738,-0.19429022,0.26299104,-0.23619673,-0.047409862,0.06393833,0.09736983,-0.027679062,0.3438382,-0.45045966,0.12046786,-0.19388174,-0.009779315,-0.09153948,0.30714646,0.13802512,0.03801194,-0.07811634,-0.05866827,0.2857262,-0.16297841,0.1315494,0.21215333,0.09739592,0.3723622,-0.2372388,0.19927676,0.074202836,-0.46886015,-0.18268378,1
0.07216637,0.17008242,0.0731227,-0.035688892,-0.061345603,-0.10612364,-0.17573126,0.020670902,0.26087552,-0.3817101,0.043121435,-0.15904029,0.046973985,0.070347875,0.18741108,0.27431643,0.10746569,-0.028267818,0.05971367,0.13752219,-0.062196344,0.26162356,0.10959462,0.27081648,0.25794563,-0.157081,-0.115483925,0.17475013,-0.22579469,-0.17632948,1
-0.0023947963,0.056764785,0.15495412,-0.040453315,-0.035153292,-0.044302512,-0.13204013,0.19703035,0.25927913,-0.26866293,-0.011183559,-0.10016297,0.14852066,0.07079244,0.21824366,0.19665185,-0.025912387,-0.07998575,-0.12909824,0.2057049,0.004067341,0.29307446,0.12482208,0.3467524,0.43220702,-0.21528523,-0.035882913,0.2793111,-0.3700965,-0.19182077,1
0.036746897,0.051507317,0.17888123,-0.092910565,0.01573772,-0.2847949,-0.11870741,0.06561725,0.29118624,-0.34211534,0.02162418,-0.15936801,0.112313695,0.045906372,0.23449236,0.1561973,0.09865857,-0.03384243,0.0033339267,0.3372858,-0.0152143,0.22216994,0.15565844,0.23143168,0.34260938,-0.20602411,-0.113757215,0.14824258,-0.24901643,-0.21458231,1
0.115122706,-0.009477946,0.18193306,-0.13851334,0.02910316,-0.3127577,-0.06781699,-0.038785495,0.40070048,-0.27663466,0.033458993,-0.18601742,0.048413016,0.026355587,0.30696085,0.24639784,0.10733729,-0.020396264,0.06879458,0.7076063,0.043214887,0.17296681,0.11562622,0.18264113,0.35737672,-0.20466615,-0.05380837,0.10779144,-0.34686017,-0.26758814,1
0.013478805,0.05462656,0.015641682,-0.090870954,-0.27839774,-0.18938833,-0.16066128,0.006212364,-0.0151655385,0.3857888,-0.28910238,-0.10042128,0.0064303097,-0.092084326,0.3081807,0.114450395,-0.07454704,-0.092090696,-0.084508,-0.31526995,-0.25519237,0.20937707,0.06785673,0.2906284,0.075120546,0.052437022,-0.07776198,0.31526998,-0.17040741,-0.09788877,1
0.08142951,-0.13472095,0.21748878,-0.067482635,0.16263694,-0.27178422,0.016689066,0.17495108,0.40353554,-0.4846511,-0.14452039,-0.16460283,0.16946034,0.09283146,0.33703807,0.19212885,0.05167278,-0.14554137,0.007316396,1.4522393,0.14810719,0.16448908,0.13321416,0.23356827,0.5755286,-0.16423437,-0.11655068,0.10980203,-0.5278993,-0.28920925,1
-0.09517954,0.22597018,0.001979974,-0.2791781,-0.15598325,0.058583725,-0.26924735,-0.06972758,0.34390977,-0.15469468,0.1866557,-0.13173777,-0.18938327,-0.12807882,0.27419972,0.021528585,0.080113634,0.0661476,0.13636959,-0.15634513,-0.1500413,0.15435833,0.25415495,0.14161862,0.1154805,-0.17099154,-0.036343448,0.09165956,-0.24850072,-0.18072867,1
0.1786023,0.13405068,-0.023956768,0.041280754,-0.0009382544,-0.06418207,-0.27493882,0.12946564,0.059955735,-0.16759598,-0.058741048,-0.07069057,-0.01185845,0.07719413,0.20779717,0.14565308,-0.019896204,-0.085281566,-0.092887916,-0.25933942,-0.0064724144,0.12188276,0.05562161,0.14680205,0.17945418,-0.060614847,-0.06462646,0.20640339,-0.17847429,-0.16879499,1
-0.11463376,-0.095330566,0.23755746,-0.079258494,-0.12353916,-0.14945959,-0.11368837,0.060439583,0.17393848,-0.023302857,-0.09266981,-0.05748926,0.020227006,-0.022272745,0.26774615,0.084720805,-0.013330638,-0.12467396,-0.053190485,-0.12675872,-0.13928476,0.17332184,0.117463745,0.08207338,0.18819556,-0.03763295,0.07314595,0.21097034,-0.21659929,-0.2018983,1
-0.09458464,-0.06949166,0.078048326,0.021031655,-0.26096746,-0.36154482,-0.12870486,0.27972165,0.002222023,0.23236379,-0.2575287,-0.0018423372,0.0017006607,-0.03122161,0.19405812,0.15166168,-0.11265394,-0.23000395,-0.18764555,-0.13426419,-0.0062804576,0.27287677,0.019950433,0.12706663,0.15156397,0.034157358,-0.2824021,0.37458336,-0.06363906,-0.10548107,1
-0.120579734,0.33029532,-0.065481625,-0.3702167,-0.17911845,-0.043804154,-0.20652945,-0.062621,0.41030255,-0.18247691,0.20707396,-0.15433218,-0.17395876,-0.27735376,0.310004,0.186967,0.08344743,0.1983713,0.13264471,-0.3186867,-0.11417847,0.19258325,0.18785986,0.2083989,0.22439252,-0.18770966,0.1443335,0.11068496,0.0061703473,-0.27867848,1
0.10477719,-0.0029994145,0.14354923,-0.081322394,0.071235076,-0.01144274,-0.036572117,0.17168379,0.25522748,-0.3571365,-0.03621432,-0.1273286,0.06953142,0.029068038,0.17392696,0.15931134,0.06592614,-0.07962413,-0.04808878,0.69859004,-0.022460314,0.12139009,0.07031641,0.14997096,0.30566618,-0.1564837,-0.10951119,0.16016254,-0.3833214,-0.25188473,1
0.166452,0.16966584,0.14783643,0.018809294,0.037521068,-0.3277257,-0.15629397,0.12572095,0.21463348,-0.41626784,-0.060313,-0.09781244,0.09895776,0.1280924,0.20771654,0.3192944,0.07618631,-0.04034093,0.003587291,0.567297,-0.053489886,0.20676883,0.07913476,0.32418585,0.36193043,-0.09362197,-0.29896763,0.24224389,-0.32126898,-0.27533722,1
-0.23562075,0.0120266555,0.26035136,-0.30745387,-0.072282284,-0.083747186,0.002251816,-0.03866144,0.63519776,-0.16844273,0.23718674,-0.24977006,0.023041436,-0.2035,0.24881922,0.2765615,0.13040864,0.0042974637,-0.1299943,0.35548466,-0.045549706,0.2335401,0.16301721,0.20313053,0.22271995,-0.20187251,0.110657476,0.16429575,0.14197025,-0.2811163,1
0.072640985,0.022523012,0.15216406,-0.014533913,0.056362636,-0.22843014,-0.09179202,0.112949625,0.19441105,-0.28659832,-0.012688621,-0.09917622,0.15261781,0.028183606,0.1377105,0.16011994,-0.004794644,-0.12177852,0.03631267,0.26745737,-0.054877512,0.16823298,0.09983138,0.11555323,0.34430382,-0.13272774,-0.13052846,0.1467736,-0.35323048,-0.17059363,1
-0.0037057335,0.050542474,0.26801568,-0.15975794,-0.030599643,-0.39703992,-0.14802432,0.047037993,0.3903944,-0.41626358,0.08510122,-0.19304164,0.1453948,-0.022941824,0.24551283,0.18600793,0.15401484,-0.040549666,0.012840928,0.2961186,-0.066114604,0.28412744,0.1876838,0.21348734,0.36754644,-0.23601529,-0.11287411,0.10322999,-0.00024166703,-0.21763773,1
0.04965626,0.11239309,0.03979219,-0.12873249,-0.15014333,-0.2374341,-0.10053259,0.057007264,0.022273172,0.48507187,-0.3033175,-0.12025426,-0.119184986,-0.13489577,0.29053828,-0.0030036867,0.06029348,-0.10359517,-0.069038555,-0.2559629,-0.12972516,0.30194545,0.09525738,0.11083579,0.13688585,0.006304711,0.018961074,0.38878027,-0.14100239,-0.27151382,1
-0.087425955,0.00080977124,0.20230035,-0.16421176,-0.11875518,-0.2805179,-0.1454396,0.1144018,0.3360845,-0.45079398,0.110258356,-0.21581297,0.2034754,0.062086366,0.18543072,0.24616416,0.20665586,-0.16186331,-0.0041310485,0.48072624,-0.09127564,0.28337604,0.08497095,0.29514477,0.3194714,-0.14165053,-0.27304578,0.13135687,0.19570585,-0.20113517,1
0.024460528,-0.021217076,0.19132607,-0.14383417,0.03417944,-0.15992898,-0.012913047,-0.012211717,0.41136476,-0.38373458,0.019926252,-0.15153466,0.07503371,-0.00699851,0.16757804,0.25838065,0.120897196,-0.07363184,-0.024940558,0.40405136,-0.084055915,0.22113755,0.09553939,0.1806277,0.3968315,-0.20191848,-0.053690664,0.15739802,-0.22080265,-0.16550584,1
-0.19197023,-0.23018953,0.31185234,-0.28839904,0.02681268,-0.3539187,0.12306285,0.017365398,0.42011446,-0.42378223,0.19030389,-0.25017554,0.06688289,-0.10182693,0.30631903,0.24600048,0.16644233,-0.06346603,-0.09828727,0.49208376,-0.08219022,0.11111391,0.18658824,0.05426944,0.308508,-0.22671261,0.27569547,0.06053647,0.24870427,-0.28031325,1
-0.19923846,-0.00029485187,0.32904884,-0.0267757,-0.07761891,-0.31634918,-0.12736587,0.11439386,0.3513903,-0.26222557,0.065904245,-0.069835916,0.15108466,-0.009719047,0.24244566,0.28606802,0.031468138,-0.16547354,-0.010426193,0.36107957,-0.06704458,0.28905153,0.13345318,0.20409508,0.26328725,-0.07828503,-0.15276153,0.2043667,0.0035147388,-0.20075747,1
-0.05041518,-0.14767188,0.340003,-0.1693033,0.030895151,-0.16689698,0.04830448,0.0014179682,0.27107733,-0.32777268,-0.011304452,-0.13730611,0.06509508,-0.05953558,0.21380475,0.18489671,0.08109973,-0.06566035,-0.07690471,0.6430649,-0.09243982,0.13139068,0.13362014,0.07213664,0.23289803,-0.13759689,-0.019376643,0.056245897,-0.35105175,-0.16744068,1
0.035853118,0.31230813,-0.03338033,-0.20114002,-0.22483152,0.25686595,-0.28623787,-0.14084171,0.4564164,-0.210944,-0.010949477,-0.15086102,-0.19071919,-0.066170275,0.40010506,0.119184196,0.13006607,-0.017614665,0.025313683,-0.32243294,-0.16416924,0.32376686,0.2564854,0.30558088,0.045568004,-0.046379596,-0.03181937,0.123262815,-0.2231599,-0.18148789,1
-0.14314753,0.09992423,0.046913683,-0.08056837,-0.09373438,-0.0379866,-0.2070936,0.07435422,0.3451005,-0.28413838,0.11645649,-0.11965619,-0.0020326558,0.04706138,0.12698524,0.15185858,0.15756415,-0.15470077,0.022273213,0.15933535,-0.0660772,0.22005849,0.16716737,0.204946,0.30796453,-0.10270926,-0.1970418,0.10261958,0.006010223,-0.12239,1
0.11889846,0.058039293,0.10152471,-0.07909727,0.18783417,0.02463137,-0.10166208,0.15218264,0.35327664,-0.47229773,-0.05620475,-0.19723566,0.09132327,0.04616981,0.23814943,0.2112297,0.10043103,-0.16165909,0.08516629,0.96294844,-0.0046724807,0.34339994,0.20792578,0.17180818,0.56282353,-0.22942565,-0.15428309,0.18564712,-0.4979335,-0.28470862,1
-0.05844602,0.29142007,-0.030335639,-0.13790478,-0.22621135,-0.048729774,-0.14789487,-0.042210143,0.20202388,-0.042937897,0.009731666,-0.07901846,-0.0803147,-0.07440675,0.25703916,0.14677167,0.15202568,0.05322963,0.024256293,-0.15331927,-0.076129995,0.26711234,-0.018821301,0.3015615,0.1312707,0.0062604547,0.011713156,0.13269895,-0.093535155,-0.12396304,1
0.04408227,0.100106746,0.11235952,-0.032546017,-0.060293615,-0.29854205,-0.023116183,0.1284682,0.31321183,-0.41585708,0.06191089,-0.23886459,0.1860365,0.090670325,0.17123684,0.3057982,0.13414288,-0.050394848,-0.08419937,0.7741599,-0.017326983,0.22032158,0.106913984,0.29065087,0.3388161,-0.050809875,-0.14297162,0.1949929,-0.026385203,-0.216073,1
0.14801037,0.17407475,0.08816007,-0.015833044,-0.07941726,-0.437031,-0.19476655,0.045595463,0.12651084,-0.14498857,-0.026292613,-0.121049345,0.112471,0.121699534,0.288263,0.14936112,0.04286111,-0.114586815,0.044086114,-0.104743026,-0.03143129,0.2573366,0.0758409,0.30048248,0.28865865,-0.1264658,-0.08402999,0.25168437,-0.07168899,-0.2035457,1
-0.12556902,-0.08312898,0.22990654,-0.206296,-0.057615124,-0.016380396,-0.0077960296,-0.02466891,0.2592253,-0.31869817,0.063828655,-0.08822169,-0.051207244,-0.072792135,0.22245105,0.11071542,0.044746935,-0.0025871857,-0.051538303,0.09064453,-0.14374027,0.0999975,0.11101888,0.102083825,0.2685725,-0.18536676,0.20566627,0.07142592,-0.3268783,-0.1646831,1
-0.060068052,0.048550233,0.09186993,-0.05794192,-0.26880538,-0.32960036,-0.14491735,0.046129104,0.17402275,-0.08363246,-0.14341111,-0.014052952,-0.021230543,-0.24113958,0.2617773,0.12839061,0.01952012,-0.055634007,-0.04426707,-0.3479408,-0.12861496,0.15886514,0.096628875,0.1662751,-0.019036358,-0.008957546,-0.061585695,0.2359776,-0.1410078,-0.23389715,1
0.069340505,0.0085159885,0.02247626,0.026833257,-0.15756114,-0.2071687,-0.2073717,0.13723981,0.048793823,0.11741864,-0.22934173,-0.021031084,0.02020908,-0.0032510022,0.1896485,0.11063208,-0.0282847,-0.15200095,-0.054550216,-0.13444363,-0.048925653,0.2004127,0.054162808,0.1497817,0.10972462,0.054985344,-0.17743574,0.26278517,-0.17064668,-0.14810653,1
-0.12496148,-0.06656486,0.17109647,-0.11323091,0.018534921,-0.017028067,-0.09376162,0.03633037,0.33725616,-0.30493522,0.061684616,-0.1829399,0.007969519,-0.12309735,0.1730087,0.16480552,0.0368461,-0.1133471,-0.061321482,0.32604074,-0.1320972,0.0709308,0.13739336,0.122761145,0.20682944,-0.19182692,0.09089299,0.09745904,-0.191544,-0.17130621,1
0.032828808,0.06624645,0.17761423,-0.061956372,-0.032397527,-0.11736694,-0.122333504,-0.073961146,0.15868454,-0.37672994,0.008933821,-0.14823176,-0.033268325,-0.04100996,0.20731303,0.18012607,0.058487035,-0.019852,-0.03371273,0.047735628,-0.08647302,0.099077985,0.14933541,0.20944329,0.27122405,-0.21616235,0.070165224,0.10691786,-0.27719164,-0.22443557,1
