-0.5675865136203748,0.2526410698192188,0.4793395310257634,-1.0241039438848367,-0.5448598571318624,0.6646029271570535,0.5414192280870979,-0.18254086185107116,2.659334244768288,-1.6459078799647193,-0.9271139950621031,-0.7244518736637506,0.34603114556231823,-0.40163612425291473,0.05225335651011381,0.2857958385377516,1.535014261223504,0.615728797702671,0.8457737537475044,-0.6655387838702435,1.3106564362717226,0.3768982790643254,-0.8291851701442816,-0.382306784956113,0.00774900981814271,-0.89679415611491,-0.550841707929439,-0.8278330065414679,-0.46385217453381344,0.17291656125908686,-1
0.5234209698890818,-1.391116010755327,1.3972549977225275,-0.6285896781374367,1.7977267659229534,0.24188640213260743,0.22762473632633434,-0.12808271791321377,0.022433194272518674,-0.6838692535286155,-0.5128054822297407,0.08245734210600397,-0.020642465674582694,-0.0222638449630347,0.025928348640768182,0.016445384237002807,1.535014261223504,-0.6149212743237314,-0.021295399951416223,0.1272099183353641,1.2747368750147436,1.1302316453500598,-0.7953486258042214,-0.881695882022239,1.294397108475691,-0.12497112599468374,-0.6253128169416949,-0.08966821326998078,0.15487427777488794,-0.8063400154296234,-1
-0.8433124261796654,0.4002763654388876,-0.2394561408525392,-1.7958863911763538,-0.541899709764237,0.23366487911557013,-1.1653683791251495,0.41016637914700216,1.6768367340519217,0.29068538383103076,-1.8544752343911923,0.9747564762392906,-1.0719789397470392,-0.5542949711303221,1.7846668437135638,0.26046104475393494,0.3446222592371715,-0.15156770661776303,-0.37212212251722687,-0.1700708449917386,-0.3506232718635383,0.41833016045981636,-0.4477982282228612,0.110434694765378,0.44529671750640887,-0.9162421034999961,-0.44978694397830454,-0.8278330065414679,0.01826283879989454,-0.30476001616529796,-1
0.004253621341770959,-1.1067813673396687,1.0999146763119998,-0.8376050467330547,1.7779307804019564,-0.31864238494968466,0.016779338333930496,0.35401961059091636,2.127596213133276,-0.5978031479562391,-1.5198531861013451,0.3359848941075571,-1.2016883894109962,-0.4371381816662652,1.6308300888359788,0.09467076470952948,-0.2957259190426866,-0.45551064323222856,0.17865765436070385,0.028116330559663043,-1.422223516030067,0.14720574360862126,1.1577144848631742,-0.8768329951982784,-0.616818037714744,-0.905499925199477,0.43091255921378685,-0.8278330065414679,-0.7963022086101306,-0.40860275038799043,-1
0.3779795820946495,-1.251051755936667,1.3624313564762494,-1.9984767512108754,1.8378737645963776,0.2534453750872515,-0.9776099632592843,0.28900756278913375,2.3538139952770023,-1.0436992731595804,-2.200601462913766,-0.11021521591926343,-1.2016883894109962,-0.4371381816662652,1.6308300888359788,0.09467076470952948,-0.1561646437929134,-0.5968547361333612,-0.08491682632345443,1.3163329716437753,0.014558934249077182,0.4367927883097373,-1.1358922948184,-0.8948473529732061,-0.5384784183098398,-0.8704235489758307,0.4816690142983273,1.130246569492299,0.01826283879989454,1.0930023724095834,-1
-0.0958246728464156,-0.956622391452997,0.9963366664512754,-1.332822711097444,1.7194678698913481,-0.25303300324937544,0.2928807980513471,0.411010691456116,1.950027878510176,-0.2477995734496794,0.4636908272508928,-0.615746665560053,-1.2016883894109962,-0.4371381816662652,1.6308300888359788,0.09467076470952948,1.8633937323994416,-0.25996693575998503,0.2713631613599595,0.22630350611106514,0.688050707817426,1.059579384444065,-0.6466986115520004,-0.8352637774473535,-0.33925363752182697,-0.8844594962326066,0.2479976816987641,1.808043463484731,-0.5192605135465329,-0.7028891405813563,-1
0.6204893905678499,-1.198895697085274,0.704353828309406,-0.4066953509396243,-0.5341293229242194,-0.3142467191782001,-0.31868864685173326,0.40256756836497526,0.390366129419131,-1.4090990235399385,0.18720070801256983,-0.5272075905973785,-1.2016883894109962,-0.4371381816662652,1.6308300888359788,0.09467076470952948,-0.15614822481935464,1.702909301746721,0.044143781459823075,-1.1610067227487482,-0.458381955634474,0.6119696903503217,1.149507572494745,1.8891432614671346,-1.1684164633406842,-0.5540881156617629,2.27952416790323,0.14276684660284253,-0.12216741728870956,-0.13900350078341545,-1
0.6226393002174344,-1.010881517193559,1.2552816911030862,0.24610867205161863,1.803832069868682,-0.04879734731131751,0.4905336348285812,0.4004567875921902,0.4659726140045218,2.677410309521676,-3.2924977634836234,0.5617768062236375,-1.2016883894109962,-0.4371381816662652,1.6308300888359788,0.09467076470952948,-0.2957259190426866,-0.5415923840216401,0.16411561404709513,-0.1700708449917386,0.00857234070624754,0.2904001407123356,-0.07951457834231242,-0.896050310608973,-0.27508077837136785,-0.2983575088750141,0.21893053902967702,-0.8278330065414679,0.07176176925580878,0.0933691082507601,-1
0.33548303468785023,0.18954906314414668,-0.7528816207656125,-0.9726749339160725,-0.4016627282229676,-0.11725577164129189,-0.2828802664105821,0.33206749055395085,2.223423161551224,-0.786686906716087,-0.886027637088035,-0.046998671974528984,-1.2016883894109962,-0.4371381816662652,1.6308300888359788,0.09467076470952948,-0.1561646437929134,0.11624215361596187,-0.7211310900438365,-0.46735160831884176,-0.17102546557864487,0.43562978813021436,0.04998185997637227,0.32561989996725277,1.948896906109556,-0.8979836210405772,0.5900345627151032,-0.12851895965796073,-0.41767855868988046,-0.0038120166067028786,-1
1.3174184353083556,0.36746852196785007,0.6552435650133728,-0.307020893802641,-0.5713161742300173,-0.274115918708904,-0.07297719421925944,-2.287411448472433,-1.1176163258171843,1.56327356049187,1.034685853454636,0.1379278599227677,-1.2016883894109962,-0.4371381816662652,1.6308300888359788,0.09467076470952948,3.0865826340694724,0.25652350897648446,-0.7538506807494562,-0.9628195471973463,0.5383858692466819,-0.71850251502348,0.7285978683779958,-0.02509509858816872,1.6820216961618721,-0.1633734776892225,0.2723157477184088,-0.8278330065414679,0.01826283879989454,-0.02653986032336751,-1
0.7630642321628357,0.6404466041819955,-0.4778641463078271,-0.9662209838749724,-0.7722361768076141,-0.3223054397592554,-0.14600744380323363,-1.3574014399832914,-0.2185255423761329,-0.2089173466212138,-1.7148448270608483,-0.7764679452425086,-1.2016883894109962,-0.4371381816662652,1.6308300888359788,0.09467076470952948,3.0865826340694724,-0.5256513209124899,0.045961536499024166,0.5235842694381678,-2.5536896956248927,0.7090656678382108,1.3639177860780545,-0.906993821342393,1.6199685705745115,-0.987589543551005,-0.5160924347280191,0.8808686141879759,0.01826283879989454,-0.31690765677248084,-1
-0.5459440898145516,-1.2952161606092174,1.311535265423997,-0.914791973906208,1.8326935067030314,-0.31864238494968466,0.016779338333930496,0.35401961059091636,0.05827563175679664,3.4810186860102057,0.5680817813957798,-0.5856492217214087,0.5548853441737734,-0.0501657558607455,0.8994136447460426,1.7451104843340617,-0.853971020041781,-0.36836616490220697,0.360433158280813,-0.6655387838702435,1.906322493783284,-1.263222724107356,-0.9354276616506167,-0.898737035425416,0.05299513761694992,0.5429980806741822,-0.12573230201635383,0.4402003580021068,0.01826283879989454,0.5581143263191116,-1
0.23278901709266822,-1.14000982418854,1.0713414322124897,-1.3424602239390855,1.7601698961962025,-0.25303300324937544,0.2928807980513471,0.411010691456116,2.430097360426395,-1.1940608257097451,-0.9689694053777477,0.6311915933852067,0.34603114556231823,-0.40163612425291473,0.05225335651011381,0.2857958385377516,3.0865826340694724,-0.45551064323222856,0.08595214736144818,-0.7646323716459444,-1.5539285739723216,0.20884475312331655,1.0744667745154484,-0.8704818625725108,-0.802366388076075,-0.9276340699944491,-0.24088064931833342,-0.8278330065414679,-0.2791577111580816,0.27832673297948013,-1
-0.0390670580973686,-0.1826937762387789,0.08109994138884047,0.10140127202695944,-0.30027768088178586,-0.20272705053127277,0.21890822266629176,-2.180605941369504,-0.14410091274376077,-0.355615159933185,-0.9814217323329659,1.3340432675249942,0.4482597796195044,0.9403416459717313,0.7068328182696584,0.126339256939309,3.0865826340694724,-0.09099166680299192,-0.14490274261709044,-0.7646323716459444,0.45756685641848016,0.5041014236996046,1.0314329347730244,-0.906993821342393,0.6046991727442547,0.6365358093091903,1.2015619885658,-0.8278330065414679,0.09946593876216857,-0.006555032227679573,-1
-0.32102770864045604,-1.40247257195684,1.131166662045839,-0.191254973782912,1.748144297515223,0.6646029271570535,0.5414192280870979,-0.18254086185107116,1.1844652164883707,1.2611950836502426,-1.9109847790509082,-0.4026529737303555,0.43946591862533785,0.6705260096302678,1.1304129623876227,-0.05349199315394407,1.8633937323994416,-0.4980201448566294,0.3786107086728239,0.028116330559663043,0.08939135353444928,0.415858785078331,-1.036961977114011,-0.8880479103722326,0.7644637177010636,-0.7250877346736851,0.07581292383698136,-0.8278330065414679,-0.09446324778234975,0.24305938928120724,-1
-0.34603832423062914,0.5256191520333642,0.974013819498533,-0.05939759088044139,-0.347085011132368,0.00785790041004055,0.30489545201515705,-2.2831898869268628,-0.5907668760332954,0.5248046744566747,1.5008053171886597,-0.12200036112105189,0.43946591862533785,0.6705260096302678,1.1304129623876227,-0.05349199315394407,1.8633937323994416,1.0376356013248487,0.05141480161662744,-1.1610067227487482,-1.164799993688387,-1.2428702209657112,-0.5227618935671164,-0.6312849780392842,-0.3445567431974791,0.9467206687741802,-0.44547925209981026,-0.8278330065414679,0.01826283879989454,-0.7530471405077889,-1
-0.1445917900645048,0.038548860501807385,0.09895821895103432,-0.04330612799769977,-0.45568541768213705,0.19841815172570312,0.33316522604765886,-0.04280717469269345,1.1607206760686302,1.3079977640919136,-1.2962169791594114,-1.2805006310239917,0.43946591862533785,0.6705260096302678,1.1304129623876227,-0.05349199315394407,0.23789072161821226,-0.27271978624730525,-0.6665984388678037,-0.07097725721603756,0.45457355964706586,1.2065535321312273,0.03808800765295337,-0.8624548299195505,1.057801651276326,-0.7321413966020748,0.13896446897656645,1.3621244945357538,-0.46385217453381344,0.5299004513604932,-1
-0.6064640464503723,-1.1370655305437034,1.398147911600637,0.931037737848333,1.8758006527440827,0.38083828124231867,0.8768872132727616,-0.1293491863768849,2.674376035079436,-1.675556636805597,-1.1819652991007559,-0.4661750612986669,0.43946591862533785,0.6705260096302678,1.1304129623876227,-0.05349199315394407,0.23789072161821226,-0.4023737662017276,0.2513678559287475,1.1181457960923737,-0.057280188264879565,0.14895024387790518,-0.663834397752848,-0.8878620475952992,0.1624065810304048,-0.9406803197609332,-0.49275770693225895,1.8917219941665342,-0.2606882648205084,-0.6064917344727437,-1
0.044098613514081716,0.20132623772349348,0.3445095354311998,-0.4227868138223659,-0.5814916808062309,0.10602776930653358,0.4276333876062881,-0.14539112025005252,0.26085631484014826,-1.1538232271399826,0.6353159189830887,-1.021487262957844,-0.020642465674582694,-0.0222638449630347,0.025928348640768182,1.7451104843340617,1.535014261223504,-0.1228737930212925,-0.16671580308750356,0.22630350611106514,-0.018367330236486373,0.9892178735829504,-0.314911039267747,0.06664497665773944,0.40680205425910737,-0.5740522377273618,1.530566844541169,0.0921865916545528,-0.14987158679506934,0.35552302974125516,-1
-0.12230439336380555,0.3788250831693631,-0.09480409259876899,0.04994332057818922,-0.5074879966155875,-0.06564739943534201,0.4471866479787473,0.3396663013359777,-0.07055730225818445,-0.5005764032016186,-1.164340305026231,-1.4362440640908614,0.597755416520336,-0.13182048791145198,0.4758335006280782,0.22154313864022726,-0.36960309057049334,-0.40131102866111756,0.4458676451232643,-0.5664451960945424,1.3495692943001156,0.5667580583713829,1.0513177280867558,-0.6702436075329918,0.21347631847587423,-0.019187087781035,3.6273735796539706,0.21846895656171167,0.01826283879989454,-0.28751820369058695,-1
-0.15749124796201527,0.7443381085069476,-0.6466248692705591,-0.3906038880568827,-0.5143333374032225,0.00785790041004055,0.30489545201515705,-2.2831898869268628,0.7543989432207815,-2.1266412944560917,0.8117238841820188,-1.0732747482845464,0.524106830694191,0.8054338278009996,0.12925312905730715,-0.05526237633402536,-0.15614822481935464,-0.38218175293013723,-0.5284490558885208,-0.2691644327674397,-0.17102546557864487,1.3283778009362148,-0.9646856127746061,-0.014206227032545985,0.898859351722996,-0.689507805241478,-0.058301000743271325,1.5408114938461852,-0.6854855305846915,-0.1562453132581267,-1
0.8084631575965744,-1.038221386752757,1.1481320257299232,0.09494732198585924,1.7784858080333867,-0.3263755006587775,0.45590316163875644,0.39707953835573406,2.161977448130185,-0.6655717350211022,-0.5887520347002738,-0.12306684297924851,-0.7191252673561063,-0.6714517605943783,0.8994136447460426,-0.2621988033911937,0.23789072161821226,-0.371554377524037,0.17502214428230167,0.42449068166246723,-0.6319931683765379,0.9645041197680959,-0.23774138056130148,-0.8722392735042866,-0.9227084148807388,-0.9162464557317036,0.29772889494192484,1.1688929413245306,0.01826283879989454,1.5479511061173035,-1
1.6296928119105931,0.4187833540635754,-0.11176945628285315,-0.7604181195599015,-0.7759363610171467,0.6646029271570535,0.5414192280870979,-0.18254086185107116,1.7761662707851797,0.09489770026395024,1.144923712388134,0.19794419633873028,-0.7191252673561063,-0.6714517605943783,0.8994136447460426,-0.2621988033911937,0.23789072161821226,0.5253961067508194,-0.2812343705571723,0.1272099183353641,-2.071768915427097,-1.4029281206725026,1.126830577792507,-0.3504037751920677,-0.3763980078588272,-0.7381122232816317,-0.780937265169422,1.494248667478036,0.01826283879989454,0.8202682478096065,1
-0.6612509106872995,0.4065855661063948,3.039323619566252,-0.2941419352004465,-0.5759414044919324,0.00785790041004055,0.30489545201515705,-2.2831898869268628,0.07889362861900569,-0.7951579800991947,-0.4817694795139493,-0.9014032852115664,0.524106830694191,0.8054338278009996,0.12925312905730715,-0.05526237633402536,1.8633937323994416,-0.5575334471307904,5.641011547159985,-0.2691644327674397,0.1432706954199171,0.4806960450867136,-0.5028740149479836,-0.568591448000116,-0.3345012099604318,-0.2871148239281293,-0.10721928380702754,-0.8278330065414679,0.01826283879989454,-0.4622874846842502,-1
0.047502637125924514,1.015213123831924,-1.093974722203515,-0.911550528145655,-0.5544803360766466,-0.25303300324937544,0.2928807980513471,0.411010691456116,1.1936407085781708,1.2431093419773074,0.07734210776806377,0.24714103747547395,-0.7191252673561063,-0.6714517605943783,0.8994136447460426,-0.2621988033911937,1.8633937323994416,-0.19513994578277383,-0.0667392759314435,-0.5664451960945424,0.5383858692466819,-1.0879004470443305,-0.9119824259033642,0.07734485040163715,0.573966807847232,-0.7286361091848323,0.5667249770898402,-0.8278330065414679,-0.2422188184829353,0.6427559511949664,1
0.5373595507838919,-1.2922718669643807,1.2981415572523516,0.6866558806866905,1.7716404672457517,0.4487268970463597,1.1956289154892097,-0.12006175097663024,2.6153799846519266,-1.5592699769389837,-0.9607310638557636,0.7578789199839049,-0.7191252673561063,-0.6714517605943783,0.8994136447460426,-0.2621988033911937,-0.15614822481935464,-0.6531798257856922,0.1495735737334864,1.0190522083166726,0.8616619205594899,1.6029912183259782,0.6133617116258072,-0.8613418925685151,0.5918148135778054,-0.919347420823317,0.4466571450939384,0.7795456448765725,-0.48232162087138664,0.06358779579444081,-1
-0.03594968910547045,0.3847136704590365,-0.5492972565566026,-0.09476407944646999,-0.778526489963819,0.018440058748799962,0.3567233710747549,0.4304298745657392,-0.2609219027816967,-0.1253502076968552,-0.8620816648636592,-0.38797316462337683,0.5625799725436688,0.7060280670436183,0.8224138721988492,0.3777336685098986,-1.3793699644365016,0.1842573562150031,-0.012206624755410763,0.3253970938867662,-1.1737798840026314,0.6281063178411972,-1.3976773728442757,-0.5515811970827422,-0.7238834414907481,-0.987589543551005,0.7847243567462435,0.41273125509975667,0.45962014234484544,-0.11862681331330231,-1
